Date,Open,High,Low,Close,Adj Close,Volume
2008-12-23,42.974910736083984,43.440860748291016,42.03404998779297,42.20429992675781,27.142440795898438,1640632
2008-12-24,41.397850036621094,43.001792907714844,41.397850036621094,42.3655891418457,27.246173858642578,661230
2008-12-26,42.74193572998047,42.921146392822266,42.47311782836914,42.831539154052734,27.54583740234375,844812
2008-12-29,45.1792106628418,45.25089645385742,44.121864318847656,44.42652130126953,28.571596145629883,1697771
2008-12-30,44.81182861328125,45.06272506713867,44.38172149658203,44.81182861328125,28.819398880004883,1059754
2008-12-31,44.6236572265625,44.93727493286133,44.35483932495117,44.58781433105469,28.675329208374023,1746763
2009-01-02,46.0394287109375,46.0394287109375,44.13978576660156,44.390682220458984,28.548545837402344,1278378
2009-01-05,44.06809997558594,44.121864318847656,43.51254653930664,43.88888931274414,28.2258358001709,1149815
2009-01-06,43.79928207397461,43.86200714111328,42.90322494506836,43.189964294433594,27.776338577270508,2543699
2009-01-07,44.21147155761719,44.31899642944336,43.45878219604492,43.63799285888672,28.06447982788086,2148858
2009-01-08,44.01433563232422,44.525089263916016,43.709678649902344,44.462364196777344,28.594646453857422,1013774
2009-01-09,43.05555725097656,43.629032135009766,42.74193572998047,43.15412139892578,27.753292083740234,1253826
2009-01-12,42.813621520996094,43.24372863769531,42.50896072387695,43.04659652709961,27.684141159057617,1461290
2009-01-13,42.213260650634766,42.80466079711914,42.186378479003906,42.6971321105957,27.45939064025879,1638176
2009-01-14,42.27598571777344,42.329750061035156,41.49641418457031,42.13261413574219,27.096338272094727,1252822
2009-01-15,41.49641418457031,42.141578674316406,40.8870964050293,42.08781433105469,27.067527770996094,1689066
2009-01-16,42.65232849121094,42.6971321105957,41.90860366821289,42.41935348510742,27.280742645263672,1430042
2009-01-20,42.00716781616211,42.293907165527344,41.48745346069336,41.5949821472168,26.75057601928711,1615522
2009-01-21,41.14695358276367,41.290321350097656,40.41218566894531,41.04838562011719,26.399049758911133,1813054
2009-01-22,40.18817138671875,40.89605712890625,40.12544631958008,40.69892501831055,26.17430305480957,1755356
2009-01-23,39.48028564453125,40.51971435546875,39.39964294433594,40.40322494506836,25.984132766723633,2671258
2009-01-26,40.98566436767578,41.55017852783203,40.779571533203125,41.33512496948242,26.583457946777344,2480980
2009-01-27,40.65412139892578,41.01254653930664,40.1792106628418,40.54659652709961,26.07634162902832,2623270
2009-01-28,38.9605712890625,39.01433563232422,38.037635803222656,38.494625091552734,24.756671905517578,8180838
2009-01-29,37.00716781616211,37.22222137451172,36.88172149658203,36.9713249206543,23.77701187133789,5361376
2009-01-30,37.17741775512695,37.3207893371582,36.5949821472168,36.9713249206543,23.77701187133789,3699652
2009-02-02,36.51433563232422,37.01612854003906,36.44265365600586,36.65770721435547,23.575315475463867,2319383
2009-02-03,37.82258224487305,38.413978576660156,37.60752868652344,38.11827850341797,24.514638900756836,4301510
2009-02-04,37.858421325683594,38.09139633178711,37.37455368041992,37.517921447753906,24.1285343170166,2039602
2009-02-05,37.71505355834961,38.082435607910156,37.455196380615234,37.53584289550781,24.14006233215332,2440469
2009-02-06,37.213260650634766,37.96595001220703,37.19533920288086,37.706092834472656,24.249549865722656,1806916
2009-02-09,38.36021423339844,38.36021423339844,37.84946060180664,37.99283218383789,24.433958053588867,1250143
2009-02-10,38.413978576660156,38.70071792602539,37.59856414794922,37.813621520996094,24.318706512451172,1871420
2009-02-11,37.96595001220703,38.15412139892578,37.482078552246094,37.71505355834961,24.25531768798828,1850105
2009-02-12,37.86738586425781,38.55734634399414,37.52688217163086,38.55734634399414,24.797014236450195,1748995
2009-02-13,38.19892501831055,38.53046417236328,38.12723922729492,38.28852844238281,24.624130249023438,5697850
2009-02-17,37.643367767333984,37.813621520996094,37.23118209838867,37.44623565673828,24.082433700561523,3722083
2009-02-18,37.5,37.60752868652344,37.141578674316406,37.544803619384766,24.14582633972168,2294719
2009-02-19,36.82795715332031,37.1236572265625,36.65770721435547,36.836917877197266,23.690567016601562,1958580
2009-02-20,35.94982147216797,36.95340347290039,35.92293930053711,36.60394287109375,23.540735244750977,2252981
2009-02-23,37.28494644165039,37.37455368041992,36.07526779174805,36.182796478271484,23.2698917388916,2265145
2009-02-24,34.22938919067383,34.93727493286133,33.870967864990234,34.81182861328125,23.384254455566406,3109176
2009-02-25,33.897850036621094,34.15770721435547,33.467742919921875,33.77239990234375,22.68603515625,3733466
2009-02-26,33.709678649902344,33.87992858886719,32.428314208984375,32.53584289550781,21.85540008544922,3582583
2009-02-27,32.759857177734375,32.88530349731445,32.41935348510742,32.482078552246094,21.819284439086914,5425546
2009-03-02,31.711469650268555,31.8817195892334,30.905017852783203,31.012544631958008,20.832149505615234,2956842
2009-03-03,31.379928588867188,31.38888931274414,30.268817901611328,30.43010711669922,20.440906524658203,2834417
2009-03-04,29.97311782836914,31.07526969909668,29.87455177307129,30.716846466064453,20.633516311645508,2733642
2009-03-05,31.308244705200195,31.586021423339844,30.6182804107666,30.833332061767578,20.711767196655273,4058557
2009-03-06,31.72939109802246,31.810035705566406,30.6182804107666,31.129032135009766,20.910398483276367,3959791
2009-03-09,31.29928207397461,31.496416091918945,30.725805282592773,30.940860748291016,20.783992767333984,4413445
2009-03-10,30.73476791381836,31.23655891418457,30.672042846679688,31.093189239501953,20.886322021484375,3492410
2009-03-11,31.191755294799805,31.272401809692383,30.304658889770508,30.456989288330078,20.458967208862305,2756632
2009-03-12,31.182796478271484,31.5053768157959,30.815412521362305,31.42473030090332,21.109027862548828,2839104
2009-03-13,31.245519638061523,32.105735778808594,31.164875030517578,31.94444465637207,21.4581356048584,2283782
2009-03-16,32.86738586425781,33.09139633178711,32.47311782836914,32.58064651489258,21.885496139526367,1998644
2009-03-17,32.91218566894531,33.45878219604492,32.71505355834961,33.45878219604492,22.475366592407227,2713108
2009-03-18,33.709678649902344,34.42652130126953,33.04659652709961,34.032257080078125,22.86058807373047,2717125
2009-03-19,34.23834991455078,34.23834991455078,33.709678649902344,33.86200714111328,22.746227264404297,3065652
2009-03-20,34.310035705566406,34.39964294433594,33.53046417236328,33.745521545410156,22.667978286743164,1176487
2009-03-23,33.566307067871094,34.48028564453125,33.50358581542969,34.462364196777344,23.149507522583008,1776672
2009-03-24,34.07706069946289,34.39964294433594,33.88888931274414,33.915771484375,22.78234100341797,1816736
2009-03-25,34.02329635620117,34.75806427001953,33.897850036621094,34.51612854003906,23.18562126159668,1643980
2009-03-26,34.39964294433594,34.84767150878906,34.06809997558594,34.8028678894043,23.378232955932617,2312352
2009-03-27,33.67383575439453,33.790321350097656,33.05555725097656,33.17204284667969,22.282756805419922,2103437
2009-03-30,32.6792106628418,32.831539154052734,32.39247131347656,32.75089645385742,21.999860763549805,1394665
2009-03-31,33.67383575439453,34.220428466796875,33.306453704833984,33.897850036621094,22.77030372619629,1659604
2009-04-01,33.51254653930664,34.30107498168945,33.306453704833984,34.21147155761719,22.98097038269043,1562512
2009-04-02,35.05376434326172,35.12544631958008,34.202510833740234,34.34587860107422,23.071258544921875,3114086
2009-04-03,33.754478454589844,33.844085693359375,33.34229278564453,33.61111068725586,22.57769012451172,2172629
2009-04-06,33.252689361572266,33.602149963378906,32.98387145996094,33.34229278564453,22.39711570739746,1598447
2009-04-07,33.86200714111328,33.86200714111328,33.324371337890625,33.43190002441406,22.45730972290039,1488298
2009-04-08,33.19892501831055,33.584228515625,33.082435607910156,33.39605712890625,22.4332332611084,1332281
2009-04-09,32.93010711669922,33.12723922729492,32.68817138671875,33.10035705566406,22.234600067138672,2221621
2009-04-13,33.05555725097656,33.70071792602539,33.04659652709961,33.52150344848633,22.51749610900879,1346566
2009-04-14,32.921146392822266,33.24372863769531,32.786739349365234,33.18100357055664,22.288774490356445,2407547
2009-04-15,32.786739349365234,33.34229278564453,32.786739349365234,33.189964294433594,22.2947940826416,1612285
2009-04-16,33.17204284667969,33.52150344848633,33.0107536315918,33.42293930053711,22.451292037963867,1405602
2009-04-17,33.252689361572266,33.47670364379883,32.53584289550781,32.72401428222656,21.981800079345703,1687838
2009-04-20,32.293907165527344,32.3207893371582,31.872760772705078,31.94444465637207,21.4581356048584,1393214
2009-04-21,31.630823135375977,31.989246368408203,31.54121971130371,31.91756248474121,21.440080642700195,3562049
2009-04-22,31.953405380249023,32.09677505493164,31.55017852783203,31.738351821899414,21.319698333740234,2256775
2009-04-23,32.37455368041992,33.07347869873047,32.141578674316406,32.95698928833008,22.138296127319336,2336458
2009-04-24,33.324371337890625,33.42293930053711,32.93010711669922,33.01971435546875,22.180431365966797,2592914
2009-04-27,32.84946060180664,33.12723922729492,32.52688217163086,32.6792106628418,21.951705932617188,3213968
2009-04-28,32.96595001220703,33.378135681152344,32.93010711669922,33.225807189941406,22.318872451782227,2543587
2009-04-29,33.42293930053711,34.18458938598633,33.3870964050293,33.99641418457031,22.836511611938477,3696862
2009-04-30,34.605735778808594,34.63261413574219,33.85304641723633,33.96953582763672,22.818456649780273,3156941
2009-05-01,34.005374908447266,34.13978576660156,33.7813606262207,33.94265365600586,22.800399780273438,1559275
2009-05-04,33.85304641723633,34.63261413574219,33.817203521728516,34.56989288330078,23.22174072265625,1741406
2009-05-05,33.79928207397461,33.92473220825195,33.5394287109375,33.77239990234375,22.68603515625,1661389
2009-05-06,34.67741775512695,34.67741775512695,34.220428466796875,34.58781433105469,23.233774185180664,3068665
2009-05-07,34.23834991455078,34.56093215942383,34.06809997558594,34.310035705566406,23.047182083129883,1843967
2009-05-08,34.01433563232422,34.42652130126953,33.745521545410156,34.37276077270508,23.089319229125977,6618438
2009-05-11,33.817203521728516,34.10394287109375,33.7634391784668,33.98745346069336,22.83049774169922,1682258
2009-05-12,34.91935348510742,35.08064651489258,34.462364196777344,34.605735778808594,23.245811462402344,3684362
2009-05-13,35.83333206176758,36.09318923950195,35.56451416015625,35.68100357055664,23.96810531616211,2769354
2009-05-14,36.01254653930664,36.07526779174805,35.84229278564453,35.940860748291016,24.142662048339844,2363576
2009-05-15,35.421146392822266,35.76165008544922,34.91935348510742,35.15232849121094,23.61297607421875,2029223
2009-05-18,35.41218566894531,35.59139633178711,35.05376434326172,35.54659652709961,23.87782096862793,1663510
2009-05-19,35.61827850341797,35.8870964050293,35.45698928833008,35.76165008544922,24.022279739379883,1320116
2009-05-20,36.02150344848633,36.37992858886719,36.02150344848633,36.066307067871094,24.2269287109375,1310854
2009-05-21,35.36738586425781,36.14695358276367,35.36738586425781,36.066307067871094,24.2269287109375,1523563
2009-05-22,36.01254653930664,36.209678649902344,35.83333206176758,35.913978576660156,24.124601364135742,893246
2009-05-26,35.71684646606445,36.33512496948242,35.68100357055664,36.182796478271484,24.305179595947266,903737
2009-05-27,36.27239990234375,36.2813606262207,35.77061080932617,35.824371337890625,24.064411163330078,982080
2009-05-28,35.54659652709961,35.689964294433594,35.286739349365234,35.501792907714844,23.847726821899414,1099483
2009-05-29,35.797489166259766,35.967742919921875,35.51971435546875,35.86021423339844,24.088489532470703,1599228
2009-06-01,36.155914306640625,36.505374908447266,35.967742919921875,36.14695358276367,24.28110122680664,1209967
2009-06-02,35.1792106628418,35.83333206176758,35.170249938964844,35.663082122802734,23.95606803894043,2133234
2009-06-03,35.59139633178711,35.67204284667969,35.34946060180664,35.57347869873047,23.89588165283203,1152270
2009-06-04,35.806453704833984,36.09318923950195,35.69892501831055,35.878135681152344,24.100526809692383,1302484
2009-06-05,35.582435607910156,35.62723922729492,35.1971321105957,35.36738586425781,23.75743865966797,1381943
2009-06-08,35.51971435546875,35.86917495727539,35.3763427734375,35.689964294433594,23.97412872314453,1498565
2009-06-09,36.0394287109375,36.09318923950195,35.77061080932617,35.98566436767578,24.172758102416992,971590
2009-06-10,35.725807189941406,35.74372863769531,35.21505355834961,35.49283218383789,23.841705322265625,1882357
2009-06-11,35.83333206176758,36.317203521728516,35.779571533203125,36.102149963378906,24.25100326538086,1350472
2009-06-12,37.240142822265625,37.68817138671875,37.1236572265625,37.58960723876953,25.25017738342285,2945570
2009-06-15,37.3207893371582,37.3207893371582,36.46953582763672,36.63978576660156,24.612154006958008,1290654
2009-06-16,36.890682220458984,37.1236572265625,36.66666793823242,36.66666793823242,24.630210876464844,895478
2009-06-17,36.92652130126953,37.6971321105957,36.92652130126953,37.517921447753906,25.202022552490234,1994515
2009-06-18,37.34767150878906,37.68817138671875,37.27598571777344,37.5,25.18998146057129,1728238
2009-06-19,37.44623565673828,37.858421325683594,37.44623565673828,37.58064651489258,25.244159698486328,1111424
2009-06-22,37.37455368041992,37.383514404296875,36.75627136230469,36.87276077270508,24.76865005493164,1043014
2009-06-23,37.99283218383789,38.0286750793457,37.616485595703125,37.831539154052734,25.412691116333008,2064154
2009-06-24,37.33871078491211,37.65232849121094,36.85483932495117,37.09677505493164,24.919126510620117,1089886
2009-06-25,36.102149963378906,36.89964294433594,36.04838562011719,36.88172149658203,24.774667739868164,2627957
2009-06-26,36.48745346069336,37.141578674316406,36.433692932128906,37.04301071166992,24.88300895690918,1375247
2009-06-29,36.415771484375,36.92652130126953,36.35304641723633,36.890682220458984,24.780689239501953,653195
2009-06-30,36.60394287109375,36.702510833740234,36.16487503051758,36.55017852783203,24.551959991455078,1501020
2009-07-01,36.88172149658203,37.186378479003906,36.76523208618164,37.00716781616211,24.85893440246582,1570882
2009-07-02,36.27239990234375,36.27239990234375,35.94982147216797,35.94982147216797,24.148679733276367,733547
2009-07-06,35.940860748291016,36.290321350097656,35.86917495727539,36.2813606262207,24.371387481689453,682769
2009-07-07,35.84229278564453,35.93190002441406,35.474910736083984,35.474910736083984,23.829668045043945,1181286
2009-07-08,35.98566436767578,36.16487503051758,35.49283218383789,35.7078857421875,23.986162185668945,1407276
2009-07-09,35.97670364379883,36.066307067871094,35.797489166259766,35.8870964050293,24.106548309326172,1071025
